199.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
199.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
199.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
199.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
199.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
199.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 8.0000000000
199.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 10.0000000000
199.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
199.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 6.0000000000
199.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
199.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 12.0000000000
199.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
199.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 11.0000000000
199.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 2.0000000000
199.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 3.0000000000
199.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 6.0000000000
199.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 7.0000000000
199.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 10.0000000000
199.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
199.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 3.0000000000
199.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 4.0000000000
199.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 8.0000000000
199.0000000000, 79.0000000000, 71.0000000000, 0.5000000000, 7.0000000000
199.0000000000, 84.0000000000, 74.0000000000, 0.5000000000, 4.0000000000
199.0000000000, 84.0000000000, 74.0000000000, 0.5000000000, 8.0000000000
199.5000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
199.5000000000, 52.0000000000, 55.0000000000, 0.5000000000, 6.0000000000
199.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
199.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
199.5000000000, 64.0000000000, 62.0000000000, 0.5000000000, 10.0000000000
199.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
199.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 7.0000000000
199.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 10.0000000000
199.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 11.0000000000
199.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 12.0000000000
199.5000000000, 76.0000000000, 69.0000000000, 0.5000000000, 2.0000000000
199.5000000000, 76.0000000000, 69.0000000000, 0.5000000000, 3.0000000000
199.5000000000, 76.0000000000, 69.0000000000, 0.5000000000, 12.0000000000
199.5000000000, 79.0000000000, 71.0000000000, 0.5000000000, 3.0000000000
199.5000000000, 79.0000000000, 71.0000000000, 0.5000000000, 4.0000000000
199.5000000000, 88.0000000000, 76.0000000000, 0.5000000000, 4.0000000000
200.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 9.0000000000
200.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
200.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
200.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 10.0000000000
200.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 0.0000000000
200.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 5.0000000000
200.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 6.0000000000
200.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
200.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 12.0000000000
200.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 11.0000000000
200.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 2.0000000000
200.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 3.0000000000
200.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 10.0000000000
200.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
200.0000000000, 72.0000000000, 67.0000000000, 2.0000000000, 7.0000000000
200.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 3.0000000000
200.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 4.0000000000
200.0000000000, 84.0000000000, 74.0000000000, 0.5000000000, 4.0000000000
200.0000000000, 84.0000000000, 74.0000000000, 2.0000000000, 8.0000000000
202.0000000000, 56.0000000000, 58.0000000000, 1.5000000000, 0.0000000000
202.0000000000, 56.0000000000, 58.0000000000, 1.5000000000, 5.0000000000
202.0000000000, 56.0000000000, 58.0000000000, 1.5000000000, 6.0000000000
202.0000000000, 68.0000000000, 65.0000000000, 1.5000000000, 7.0000000000
202.0000000000, 80.0000000000, 72.0000000000, 1.5000000000, 8.0000000000
203.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 0.0000000000
203.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 5.0000000000
203.5000000000, 53.0000000000, 56.0000000000, 0.5000000000, 6.0000000000
203.5000000000, 65.0000000000, 63.0000000000, 0.5000000000, 7.0000000000
203.5000000000, 77.0000000000, 70.0000000000, 0.5000000000, 8.0000000000
204.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 0.0000000000
204.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
204.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 6.0000000000
204.0000000000, 61.0000000000, 61.0000000000, 0.5000000000, 7.0000000000
204.0000000000, 73.0000000000, 68.0000000000, 0.5000000000, 8.0000000000
204.5000000000, 56.0000000000, 58.0000000000, 0.3750000000, 0.0000000000
204.5000000000, 56.0000000000, 58.0000000000, 0.3750000000, 5.0000000000
204.5000000000, 56.0000000000, 58.0000000000, 0.3750000000, 6.0000000000
204.5000000000, 56.0000000000, 58.0000000000, 0.3750000000, 7.0000000000
204.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 8.0000000000
204.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 0.0000000000
204.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 5.0000000000
204.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 6.0000000000
204.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
204.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 8.0000000000
205.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 0.0000000000
205.0000000000, 49.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
205.0000000000, 61.0000000000, 61.0000000000, 0.5000000000, 6.0000000000
205.0000000000, 61.0000000000, 61.0000000000, 0.5000000000, 7.0000000000
205.0000000000, 61.0000000000, 61.0000000000, 0.5000000000, 8.0000000000
205.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
205.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
205.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
205.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
205.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 8.0000000000
206.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
206.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
206.0000000000, 59.0000000000, 59.0000000000, 0.5000000000, 6.0000000000
206.0000000000, 59.0000000000, 59.0000000000, 0.5000000000, 7.0000000000
206.0000000000, 59.0000000000, 59.0000000000, 0.5000000000, 8.0000000000
207.5000000000, 55.0000000000, 57.0000000000, 0.3750000000, 8.0000000000
207.8750000000, 55.0000000000, 57.0000000000, 0.1250000000, 8.0000000000
208.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
208.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 5.0000000000
208.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 6.0000000000
208.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 7.0000000000
208.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 8.0000000000
209.0000000000, 60.0000000000, 60.0000000000, 0.3750000000, 8.0000000000
209.3750000000, 59.0000000000, 59.0000000000, 0.1250000000, 8.0000000000
209.5000000000, 60.0000000000, 60.0000000000, 0.3750000000, 8.0000000000
209.8750000000, 62.0000000000, 61.0000000000, 0.1250000000, 8.0000000000
210.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
210.0000000000, 48.0000000000, 53.0000000000, 1.5000000000, 5.0000000000
210.0000000000, 51.0000000000, 55.0000000000, 1.5000000000, 6.0000000000
210.0000000000, 55.0000000000, 57.0000000000, 1.5000000000, 7.0000000000
210.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 8.0000000000
211.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 8.0000000000
211.7500000000, 43.0000000000, 50.0000000000, 0.0833333360, 0.0000000000
211.8333300000, 45.0000000000, 51.0000000000, 0.0833333360, 0.0000000000
211.9166700000, 47.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
212.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
212.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 5.0000000000
212.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 6.0000000000
212.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 7.0000000000
212.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 8.0000000000
212.7500000000, 48.0000000000, 53.0000000000, 0.1250000000, 0.0000000000
212.8750000000, 50.0000000000, 54.0000000000, 0.1250000000, 0.0000000000
213.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 5.0000000000
213.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 0.0000000000
213.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 6.0000000000
213.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 7.0000000000
213.0000000000, 65.0000000000, 63.0000000000, 0.1250000000, 8.0000000000
213.1250000000, 63.0000000000, 62.0000000000, 0.3750000000, 8.0000000000
213.5000000000, 62.0000000000, 61.0000000000, 0.1250000000, 8.0000000000
213.6250000000, 60.0000000000, 60.0000000000, 0.3750000000, 8.0000000000
213.7500000000, 39.0000000000, 48.0000000000, 0.1250000000, 0.0000000000
213.8750000000, 41.0000000000, 49.0000000000, 0.1250000000, 0.0000000000
214.0000000000, 43.0000000000, 50.0000000000, 1.5000000000, 0.0000000000
214.0000000000, 48.0000000000, 53.0000000000, 1.0000000000, 5.0000000000
214.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 6.0000000000
214.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 7.0000000000
214.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 8.0000000000
214.5000000000, 66.0000000000, 63.0000000000, 0.5000000000, 7.0000000000
215.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
215.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 6.0000000000
215.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 8.0000000000
215.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 7.0000000000
215.7500000000, 41.0000000000, 49.0000000000, 0.1250000000, 0.0000000000
215.8750000000, 43.0000000000, 50.0000000000, 0.1250000000, 0.0000000000
216.0000000000, 44.0000000000, 51.0000000000, 1.0000000000, 0.0000000000
216.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 5.0000000000
216.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 6.0000000000
216.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 7.0000000000
216.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 8.0000000000
217.0000000000, 62.0000000000, 61.0000000000, 0.3750000000, 8.0000000000
217.3750000000, 63.0000000000, 62.0000000000, 0.1250000000, 8.0000000000
217.5000000000, 53.0000000000, 56.0000000000, 0.1250000000, 0.0000000000
217.5000000000, 53.0000000000, 56.0000000000, 0.1250000000, 5.0000000000
217.5000000000, 65.0000000000, 63.0000000000, 0.3750000000, 8.0000000000
217.6250000000, 51.0000000000, 55.0000000000, 0.1250000000, 0.0000000000
217.6250000000, 51.0000000000, 55.0000000000, 0.1250000000, 5.0000000000
217.7500000000, 50.0000000000, 54.0000000000, 0.1250000000, 0.0000000000
217.7500000000, 50.0000000000, 54.0000000000, 0.1250000000, 5.0000000000
217.8750000000, 48.0000000000, 53.0000000000, 0.1250000000, 0.0000000000
217.8750000000, 48.0000000000, 53.0000000000, 0.1250000000, 5.0000000000
217.8750000000, 67.0000000000, 64.0000000000, 0.1250000000, 8.0000000000
218.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
218.0000000000, 47.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
218.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 6.0000000000
218.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 7.0000000000
218.0000000000, 68.0000000000, 65.0000000000, 2.0000000000, 8.0000000000
219.7500000000, 58.0000000000, 59.0000000000, 0.1250000000, 0.0000000000
219.7500000000, 58.0000000000, 59.0000000000, 0.1250000000, 5.0000000000
219.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 0.0000000000
219.8750000000, 60.0000000000, 60.0000000000, 0.1250000000, 5.0000000000
220.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 6.0000000000
220.0000000000, 61.0000000000, 61.0000000000, 0.5000000000, 0.0000000000
220.0000000000, 61.0000000000, 61.0000000000, 0.5000000000, 5.0000000000
220.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 7.0000000000
220.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 8.0000000000
221.0000000000, 67.0000000000, 64.0000000000, 0.3750000000, 8.0000000000
221.3750000000, 68.0000000000, 65.0000000000, 0.1250000000, 8.0000000000
221.5000000000, 58.0000000000, 59.0000000000, 0.1250000000, 0.0000000000
221.5000000000, 58.0000000000, 59.0000000000, 0.1250000000, 5.0000000000
221.5000000000, 70.0000000000, 66.0000000000, 0.3750000000, 8.0000000000
221.6250000000, 56.0000000000, 58.0000000000, 0.1250000000, 0.0000000000
221.6250000000, 56.0000000000, 58.0000000000, 0.1250000000, 5.0000000000
221.7500000000, 55.0000000000, 57.0000000000, 0.1250000000, 0.0000000000
221.7500000000, 55.0000000000, 57.0000000000, 0.1250000000, 5.0000000000
221.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 0.0000000000
221.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 5.0000000000
221.8750000000, 72.0000000000, 67.0000000000, 0.1250000000, 8.0000000000
222.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 0.0000000000
222.0000000000, 52.0000000000, 55.0000000000, 1.7500000000, 5.0000000000
222.0000000000, 58.0000000000, 59.0000000000, 1.5000000000, 6.0000000000
222.0000000000, 67.0000000000, 64.0000000000, 1.5000000000, 7.0000000000
222.0000000000, 73.0000000000, 68.0000000000, 1.5000000000, 8.0000000000
223.5000000000, 56.0000000000, 58.0000000000, 0.2500000000, 6.0000000000
223.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
223.5000000000, 72.0000000000, 67.0000000000, 0.2500000000, 8.0000000000
223.7500000000, 48.0000000000, 53.0000000000, 0.0833333360, 0.0000000000
223.7500000000, 48.0000000000, 53.0000000000, 0.0833333360, 5.0000000000
223.7500000000, 55.0000000000, 57.0000000000, 0.2500000000, 6.0000000000
223.7500000000, 70.0000000000, 66.0000000000, 0.2500000000, 8.0000000000
223.8333300000, 50.0000000000, 54.0000000000, 0.0833333360, 0.0000000000
223.8333300000, 50.0000000000, 54.0000000000, 0.0833333360, 5.0000000000
223.9166700000, 52.0000000000, 55.0000000000, 0.0833333360, 0.0000000000
223.9166700000, 52.0000000000, 55.0000000000, 0.0833333360, 5.0000000000
224.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 0.0000000000
224.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 5.0000000000
224.0000000000, 53.0000000000, 56.0000000000, 0.5000000000, 6.0000000000
224.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
224.0000000000, 70.0000000000, 66.0000000000, 0.2500000000, 8.0000000000
224.2500000000, 68.0000000000, 65.0000000000, 0.2500000000, 8.0000000000
224.5000000000, 61.0000000000, 61.0000000000, 0.2500000000, 7.0000000000
224.5000000000, 65.0000000000, 63.0000000000, 0.2500000000, 6.0000000000
224.5000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
224.5000000000, 70.0000000000, 66.0000000000, 0.2500000000, 8.0000000000
224.7500000000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
224.7500000000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
224.7500000000, 58.0000000000, 59.0000000000, 0.2500000000, 7.0000000000
224.7500000000, 61.0000000000, 61.0000000000, 0.2500000000, 6.0000000000
224.7500000000, 67.0000000000, 64.0000000000, 0.2500000000, 8.0000000000
224.8333300000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
224.8333300000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
224.9166700000, 46.0000000000, 52.0000000000, 0.0833333360, 0.0000000000
224.9166700000, 46.0000000000, 52.0000000000, 0.0833333360, 5.0000000000
225.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
225.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
225.0000000000, 56.0000000000, 58.0000000000, 0.5000000000, 7.0000000000
225.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
225.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 8.0000000000
225.5000000000, 58.0000000000, 59.0000000000, 0.3750000000, 7.0000000000
225.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
225.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
225.5000000000, 67.0000000000, 64.0000000000, 0.3750000000, 8.0000000000
225.7500000000, 48.0000000000, 53.0000000000, 0.0833333360, 0.0000000000
225.7500000000, 48.0000000000, 53.0000000000, 0.0833333360, 5.0000000000
225.8333300000, 48.0000000000, 53.0000000000, 0.0833333360, 0.0000000000
225.8333300000, 48.0000000000, 53.0000000000, 0.0833333360, 5.0000000000
225.8750000000, 55.0000000000, 57.0000000000, 0.1250000000, 7.0000000000
225.8750000000, 64.0000000000, 62.0000000000, 0.1250000000, 8.0000000000
225.9166700000, 48.0000000000, 53.0000000000, 0.0833333360, 0.0000000000
225.9166700000, 48.0000000000, 53.0000000000, 0.0833333360, 5.0000000000
226.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 0.0000000000
226.0000000000, 41.0000000000, 49.0000000000, 0.5000000000, 5.0000000000
226.0000000000, 56.0000000000, 58.0000000000, 0.5000000000, 7.0000000000
226.0000000000, 65.0000000000, 63.0000000000, 0.5000000000, 8.0000000000
226.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 7.0000000000
226.0000000000, 65.0000000000, 63.0000000000, 2.0000000000, 1.0000000000
226.0000000000, 65.0000000000, 63.0000000000, 2.0000000000, 6.0000000000
227.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 7.0000000000
227.5000000000, 68.0000000000, 65.0000000000, 0.5000000000, 7.0000000000
228.0000000000, 61.0000000000, 61.0000000000, 2.0000000000, 1.0000000000
228.0000000000, 61.0000000000, 61.0000000000, 2.0000000000, 6.0000000000
228.0000000000, 70.0000000000, 66.0000000000, 1.5000000000, 7.0000000000
229.5000000000, 68.0000000000, 65.0000000000, 0.5000000000, 7.0000000000
230.0000000000, 64.0000000000, 62.0000000000, 1.5000000000, 1.0000000000
