333.0000000000, 68.0000000000, 64.0000000000, 3.0000000000, 0.0000000000
333.0000000000, 74.0000000000, 68.0000000000, 3.5000000000, 0.0000000000
334.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
334.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
335.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
335.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
336.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
336.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
337.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
338.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
339.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
339.0000000000, 66.0000000000, 63.0000000000, 3.0000000000, 0.0000000000
339.0000000000, 72.0000000000, 67.0000000000, 3.0000000000, 0.0000000000
340.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
340.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
342.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
342.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
342.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
342.5000000000, 72.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
343.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
343.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
344.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
344.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
345.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
345.0000000000, 64.0000000000, 62.0000000000, 2.0000000000, 0.0000000000
345.0000000000, 72.0000000000, 67.0000000000, 2.0000000000, 0.0000000000
346.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
346.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 76.0000000000, 69.0000000000, 1.5000000000, 0.0000000000
348.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
348.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
349.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
350.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
351.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
351.0000000000, 69.0000000000, 65.0000000000, 3.0000000000, 0.0000000000
351.0000000000, 75.0000000000, 68.0000000000, 3.5000000000, 0.0000000000
352.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
352.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
353.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
353.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
354.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
354.7500000000, 74.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
355.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
355.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
355.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
356.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
356.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
356.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
357.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
357.0000000000, 68.0000000000, 64.0000000000, 3.0000000000, 0.0000000000
357.0000000000, 74.0000000000, 68.0000000000, 3.5000000000, 0.0000000000
358.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
358.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
359.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
359.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
360.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
360.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
361.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
361.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
361.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
362.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
362.0000000000, 58.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
362.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
363.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
363.0000000000, 66.0000000000, 63.0000000000, 3.0000000000, 0.0000000000
363.0000000000, 72.0000000000, 67.0000000000, 3.0000000000, 0.0000000000
364.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
364.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
365.0000000000, 51.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
365.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
366.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
366.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
366.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
366.5000000000, 72.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
367.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
367.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
367.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
367.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
368.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
368.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
368.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
368.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
369.0000000000, 45.0000000000, 51.0000000000, 3.0000000000, 1.0000000000
369.0000000000, 64.0000000000, 62.0000000000, 3.0000000000, 0.0000000000
369.0000000000, 72.0000000000, 67.0000000000, 3.0000000000, 0.0000000000
370.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
370.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
371.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
371.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
372.0000000000, 45.0000000000, 51.0000000000, 2.0000000000, 1.0000000000
373.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
373.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
374.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
375.0000000000, 72.0000000000, 67.0000000000, 2.0000000000, 0.0000000000
376.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
376.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
377.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
378.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
378.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
379.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
380.0000000000, 72.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
381.0000000000, 69.0000000000, 65.0000000000, 9.0000000000, 0.0000000000
385.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
385.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
385.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
386.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
386.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
386.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
387.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
387.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
387.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
388.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
388.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
388.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
389.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
389.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
389.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
390.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
390.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
390.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
391.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
391.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
391.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
392.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
392.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
392.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
393.0000000000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
393.3333400000, 64.0000000000, 62.0000000000, 0.3333333400, 0.0000000000
393.6666600000, 62.0000000000, 61.0000000000, 0.3333333400, 0.0000000000
394.0000000000, 57.0000000000, 58.0000000000, 2.0000000000, 1.0000000000
394.0000000000, 60.0000000000, 60.0000000000, 2.0000000000, 1.0000000000
394.0000000000, 65.0000000000, 63.0000000000, 2.0000000000, 1.0000000000
